1.4705315943794994E+002	1.2881440000000000E+000
1.4713667754181162E+002	1.2892702000000000E+000
1.4722016582089438E+002	1.2904734000000000E+000
1.4730362715686135E+002	1.2917156000000001E+000
1.4738706457664713E+002	1.2929618000000000E+000
1.4747048125219933E+002	1.2941644000000001E+000
1.4755388048252260E+002	1.2952779999999999E+000
1.4763726567898993E+002	1.2962686000000001E+000
1.4772064035984434E+002	1.2971070000000000E+000
1.4780400811622243E+002	1.2977669999999999E+000
1.4788737257433897E+002	1.2982312000000000E+000
1.4797073738352432E+002	1.2984916000000000E+000
1.4805410619850861E+002	1.2985431999999999E+000
1.4813748265493695E+002	1.2983864000000001E+000
1.4822087034525765E+002	1.2980296000000000E+000
1.4830427279506287E+002	1.2974834000000000E+000
1.4838769344259768E+002	1.2967557999999999E+000
1.4847113561953194E+002	1.2958676000000000E+000
1.4855460253183475E+002	1.2948432000000001E+000
1.4863809723269569E+002	1.2937144000000000E+000
1.4872162260097159E+002	1.2925144000000000E+000
1.4880518132154546E+002	1.2912851999999999E+000
1.4888877586180888E+002	1.2900620000000000E+000
1.4897240844725349E+002	1.2888831999999999E+000
1.4905608104131753E+002	1.2877814000000001E+000
1.4913979532849166E+002	1.2867915999999999E+000
1.4922355269967326E+002	1.2859478000000000E+000
1.4930735423302477E+002	1.2852699999999999E+000
1.4939120064594292E+002	1.2847720000000000E+000
1.4947504478513670E+002	1.2844667999999999E+000
1.4955884425201401E+002	1.2843616000000000E+000
1.4964259976446135E+002	1.2844620000000000E+000
1.4972631236343832E+002	1.2847628000000000E+000
1.4980998339911994E+002	1.2852593999999999E+000
1.4989361451847029E+002	1.2859360000000000E+000
1.4997720764935792E+002	1.2867831999999999E+000
1.5000000000000000E+002	1.2877642000000000E+000

 
