9.3007162857327728E+001	1.3432516000000001E+000
9.3060003847998502E+001	1.3437806000000001E+000
9.3112829401672428E+001	1.3443727999999999E+000
9.3165639987681828E+001	1.3450211999999999E+000
9.3218436117182762E+001	1.3457186000000001E+000
9.3271218341311183E+001	1.3464567999999999E+000
9.3323987249148288E+001	1.3472276000000001E+000
9.3376743465326214E+001	1.3480217999999999E+000
9.3429487647560464E+001	1.3488304000000000E+000
9.3482220484329901E+001	1.3496437999999999E+000
9.3534942692614592E+001	1.3504525999999999E+000
9.3587655015645780E+001	1.3512472000000000E+000
9.3640358220514216E+001	1.3520182000000001E+000
9.3693053095795648E+001	1.3527562000000000E+000
9.3745740449188006E+001	1.3534514000000000E+000
9.3798421105255528E+001	1.3540939999999999E+000
9.3851095903187158E+001	1.3546752000000000E+000
9.3903765694819313E+001	1.3551869999999999E+000
9.3956431342886262E+001	1.3556220000000001E+000
9.4009093718968359E+001	1.3559745999999999E+000
9.4061753701293028E+001	1.3562410000000000E+000
9.4114412172785975E+001	1.3564186000000000E+000
9.4167070018928001E+001	1.3565069999999999E+000
9.4219728125367880E+001	1.3565069999999999E+000
9.4272387375490382E+001	1.3564220000000000E+000
9.4325048647869082E+001	1.3562558000000000E+000
9.4377712813708612E+001	1.3560132000000000E+000
9.4430380734295454E+001	1.3556995999999999E+000
9.4483053258595348E+001	1.3553194000000000E+000
9.4535731220966113E+001	1.3548776000000000E+000
9.4588415439106299E+001	1.3543788000000001E+000
9.4641106712165794E+001	1.3538269999999999E+000
9.4693805819377019E+001	1.3532257999999999E+000
9.4746513518793648E+001	1.3525790000000000E+000
9.4799230546077723E+001	1.3518910000000000E+000
9.4851957613758088E+001	1.3511666000000000E+000
9.4904695410239256E+001	1.3504119999999999E+000
9.4957444598843210E+001	1.3496348000000000E+000
9.5010205816823074E+001	1.3488431999999999E+000
9.5062979673788874E+001	1.3480470000000000E+000
9.5115766750141262E+001	1.3472577999999999E+000
9.5168567595539386E+001	1.3464878000000000E+000
9.5221382726962389E+001	1.3457490000000001E+000
9.5274212626549556E+001	1.3450540000000000E+000
9.5327057739223605E+001	1.3444153999999999E+000
9.5379918470542691E+001	1.3438440000000000E+000
9.5432795184586055E+001	1.3433482000000001E+000
9.5485688201485104E+001	1.3429350000000000E+000
9.5538597795480996E+001	1.3426092000000001E+000
9.5591524193609430E+001	1.3423738000000001E+000
9.5644464028276175E+001	1.3422305999999999E+000
9.5697402459447915E+001	1.3421802000000000E+000
9.5750339107309514E+001	1.3422217999999999E+000
9.5803264295879671E+001	1.3423532000000000E+000
9.5856172342114178E+001	1.3425720000000001E+000
9.5909063477655025E+001	1.3428742000000000E+000
9.5961937984617705E+001	1.3432560000000000E+000
9.6014796194238230E+001	1.3437129999999999E+000
9.6067638485318426E+001	1.3442398000000000E+000
9.6120465282578465E+001	1.3448298000000001E+000
9.6173277054738890E+001	1.3454759999999999E+000
9.6226074312639270E+001	1.3461710000000000E+000
9.6278857607397427E+001	1.3469072000000000E+000
9.6331627528387003E+001	1.3476756000000001E+000
9.6384384700870584E+001	1.3484676000000000E+000
9.6437129783500438E+001	1.3492740000000001E+000
9.6489863465965115E+001	1.3500852000000001E+000
9.6542586466697600E+001	1.3508918000000001E+000
9.6595299530607207E+001	1.3516843999999999E+000
9.6648003426673000E+001	1.3524532000000000E+000
9.6700698945538292E+001	1.3531896000000001E+000
9.6753386897123320E+001	1.3538834000000000E+000
9.6806068108329669E+001	1.3545246000000000E+000
9.6858743420790461E+001	1.3551048000000001E+000
9.6911413688819735E+001	1.3556155999999999E+000
9.6964079777666555E+001	1.3560496000000000E+000
9.7016742561496514E+001	1.3564012000000001E+000
9.7069402921155927E+001	1.3566662000000000E+000
9.7122061742201566E+001	1.3568423999999999E+000
9.7174719912786784E+001	1.3569286000000000E+000
9.7227378321266386E+001	1.3569262000000000E+000
9.7280037853766117E+001	1.3568380000000000E+000
9.7332699391620210E+001	1.3566682000000001E+000
9.7385363808805025E+001	1.3564217999999999E+000
9.7438031969365738E+001	1.3561038000000001E+000
9.7490704724988916E+001	1.3557196000000000E+000
9.7543382912681096E+001	1.3552732000000001E+000
9.7596067352694021E+001	1.3547701999999999E+000
9.7648758846606881E+001	1.3542141999999999E+000
9.7701458175897116E+001	1.3536090000000001E+000
9.7754166100721164E+001	1.3529586000000000E+000
9.7806883358660670E+001	1.3522670000000001E+000
9.7859610663972660E+001	1.3515390000000000E+000
9.7912348706644238E+001	1.3507810000000000E+000
9.7965098151425266E+001	1.3500002000000000E+000
9.8017859636885092E+001	1.3492046000000000E+000
9.8070633773900255E+001	1.3484039999999999E+000
9.8123421144063528E+001	1.3476098000000001E+000
9.8176222298198269E+001	1.3468342000000000E+000
9.8229037754443894E+001	1.3460892000000000E+000
9.8281867996134821E+001	1.3453873999999999E+000
9.8334713469425253E+001	1.3447416000000001E+000
9.8387574581119793E+001	1.3441622000000000E+000
9.8440451696594209E+001	1.3436585999999999E+000
9.8493345137345727E+001	1.3432371999999999E+000
9.8546255178968593E+001	1.3429034000000000E+000
9.8599182049849190E+001	1.3426600000000000E+000
9.8652121511478967E+001	1.3425090000000000E+000
9.8705059376537449E+001	1.3424510000000001E+000
9.8757994920276047E+001	1.3424849999999999E+000
9.8810917817629232E+001	1.3426089999999999E+000
9.8863823525216787E+001	1.3428206000000000E+000
9.8916712272528571E+001	1.3431160000000000E+000
9.8969584339770620E+001	1.3434910000000000E+000
9.9022440056545150E+001	1.3439411999999999E+000
9.9075279800279361E+001	1.3444613999999999E+000
9.9128103994589040E+001	1.3450451999999999E+000
9.9180913107366976E+001	1.3456855999999999E+000
9.9233707648866059E+001	1.3463750000000001E+000
9.9286488169849065E+001	1.3471059999999999E+000
9.9339255259570479E+001	1.3478695999999999E+000
9.9392009543425459E+001	1.3486571999999999E+000
9.9444751680428240E+001	1.3494594000000000E+000
9.9497482360833942E+001	1.3502670000000001E+000
9.9550202303832378E+001	1.3510704000000000E+000
9.9602912255274092E+001	1.3518600000000001E+000
9.9655612985266018E+001	1.3526266000000000E+000
9.9708305285750939E+001	1.3533606000000000E+000
9.9760989968108248E+001	1.3540528000000001E+000
9.9813667860842770E+001	1.3546929999999999E+000
9.9866339807313082E+001	1.3552721999999999E+000
9.9919006663644808E+001	1.3557825999999999E+000
9.9971669296965729E+001	1.3562166000000000E+000
1.0002432858339853E+002	1.3565685999999999E+000
1.0007698540581917E+002	1.3568344000000001E+000
1.0012964065185487E+002	1.3570112000000001E+000
1.0018229521179180E+002	1.3570986000000000E+000
1.0023494997617814E+002	1.3570971999999999E+000
1.0028760583338457E+002	1.3570100000000000E+000
1.0034026366705224E+002	1.3568412000000001E+000
1.0039292435350744E+002	1.3565955999999999E+000
1.0044558875919026E+002	1.3562784000000001E+000
1.0049825773821772E+002	1.3558948000000000E+000
1.0055093213004265E+002	1.3554496000000000E+000
1.0060361275736842E+002	1.3549473999999999E+000
1.0065630042419356E+002	1.3543925999999999E+000
1.0070899591436616E+002	1.3537888000000000E+000
1.0076169999035386E+002	1.3531401999999999E+000
1.0081441339196685E+002	1.3524506000000001E+000
1.0086713683558899E+002	1.3517247999999999E+000
1.0091987101326119E+002	1.3509690000000001E+000
1.0097261659170033E+002	1.3501901999999999E+000
1.0102537421138297E+002	1.3493965999999999E+000
1.0107814448507938E+002	1.3485978000000001E+000
1.0113092799624472E+002	1.3478049999999999E+000
1.0118372529755814E+002	1.3470304000000000E+000
1.0123653690903784E+002	1.3462858000000000E+000
1.0128936331595588E+002	1.3455838000000000E+000
1.0134220496646188E+002	1.3449371999999999E+000
1.0139506226940642E+002	1.3443567999999999E+000
1.0144793559227455E+002	1.3438516000000000E+000
1.0150082525876424E+002	1.3434284000000001E+000
1.0155373154670609E+002	1.3430926000000001E+000
1.0160665468673155E+002	1.3428472000000000E+000
1.0165959177277986E+002	1.3426940000000001E+000
1.0171252810760299E+002	1.3426338000000000E+000
1.0176546255299316E+002	1.3426658000000000E+000
1.0181838781377458E+002	1.3427880000000001E+000
1.0187129585730202E+002	1.3429978000000000E+000
1.0192418691109923E+002	1.3432915999999999E+000
1.0197706125356274E+002	1.3436650000000001E+000
1.0202991921266447E+002	1.3441140000000000E+000
1.0208276116437668E+002	1.3446332000000001E+000
1.0213558753104526E+002	1.3452160000000000E+000
1.0218839877949077E+002	1.3458551999999999E+000
1.0224119541907790E+002	1.3465440000000000E+000
1.0229397799987248E+002	1.3472740000000001E+000
1.0234674711063151E+002	1.3480369999999999E+000
1.0239950337647566E+002	1.3488237999999999E+000
1.0245224745635693E+002	1.3496254000000001E+000
1.0250498004066070E+002	1.3504326000000000E+000
1.0255770184888304E+002	1.3512358000000000E+000
1.0261041362734463E+002	1.3520254000000000E+000
1.0266311614677933E+002	1.3527920000000000E+000
1.0271581019989495E+002	1.3535265999999999E+000
1.0276849659896099E+002	1.3542194000000001E+000
1.0282117617347022E+002	1.3548606000000001E+000
1.0287384976786603E+002	1.3554409999999999E+000
1.0292651823941186E+002	1.3559530000000000E+000
1.0297918245641583E+002	1.3563886000000001E+000
1.0303184329625624E+002	1.3567422000000000E+000
1.0308450164311964E+002	1.3570096000000000E+000
1.0313715838597983E+002	1.3571877999999999E+000
1.0318981441652252E+002	1.3572763999999999E+000
1.0324247062674944E+002	1.3572758000000000E+000
1.0329512790654287E+002	1.3571890000000000E+000
1.0334778714110345E+002	1.3570203999999999E+000
1.0340044920836289E+002	1.3567746000000001E+000
1.0345311497639720E+002	1.3564570000000000E+000
1.0350578530096597E+002	1.3560726000000001E+000
1.0355846102315451E+002	1.3556265999999999E+000
1.0361114296726592E+002	1.3551234000000001E+000
1.0366383193885586E+002	1.3545678000000001E+000
1.0371652872323155E+002	1.3539631999999999E+000
1.0376923408425192E+002	1.3533135999999999E+000
1.0382194876302984E+002	1.3526229999999999E+000
1.0387467347714500E+002	1.3518960000000000E+000
1.0392740891975947E+002	1.3511390000000001E+000
1.0398015575863066E+002	1.3503588000000000E+000
1.0403291463521435E+002	1.3495632000000000E+000
1.0408568616324573E+002	1.3487621999999999E+000
1.0413847092711545E+002	1.3479664000000000E+000
1.0419126948043420E+002	1.3471880000000001E+000
1.0424408234416532E+002	1.3464394000000000E+000
1.0429691000456032E+002	1.3457328000000000E+000
1.0434975291079253E+002	1.3450808000000001E+000
1.0440261147276327E+002	1.3444948000000001E+000
1.0445548605905167E+002	1.3439833999999999E+000
1.0450837699451436E+002	1.3435539999999999E+000
1.0456128455814864E+002	1.3432118000000000E+000
1.0461420898176043E+002	1.3429599999999999E+000
1.0466714645252611E+002	1.3428004000000000E+000
1.0472008288048235E+002	1.3427338000000000E+000
1.0477301712468866E+002	1.3427595999999999E+000
1.0482594052860139E+002	1.3428755999999999E+000
1.0487884668201045E+002	1.3430792000000000E+000
1.0493173581059099E+002	1.3433670000000000E+000
1.0498460819104608E+002	1.3437344000000000E+000
1.0503746414983434E+002	1.3441776000000001E+000
1.0509030406158864E+002	1.3446912000000000E+000
1.0514312834749155E+002	1.3452686000000000E+000
1.0519593747338774E+002	1.3459028000000000E+000
1.0524873194782802E+002	1.3465868000000001E+000
1.0530151232021804E+002	1.3473126000000000E+000
1.0535427917881071E+002	1.3480715999999999E+000
1.0540703314839025E+002	1.3488549999999999E+000
1.0545977488772995E+002	1.3496538000000000E+000
1.0551250508717658E+002	1.3504583999999999E+000
1.0556522446632253E+002	1.3512594000000000E+000
1.0561793377171634E+002	1.3520474000000000E+000
1.0567063377445766E+002	1.3528127999999999E+000
1.0572332526775254E+002	1.3535463999999999E+000
1.0577600906449513E+002	1.3542388000000001E+000
1.0582868599492231E+002	1.3548800000000001E+000
1.0588135690432736E+002	1.3554611999999999E+000
1.0593402265090539E+002	1.3559740000000000E+000
1.0598668410396400E+002	1.3564110000000000E+000
1.0603934214195077E+002	1.3567663999999999E+000
1.0609199765019740E+002	1.3570358000000000E+000
1.0614465151887360E+002	1.3572164000000000E+000
1.0619730464092477E+002	1.3573074000000001E+000
1.0624995790968056E+002	1.3573096000000000E+000
1.0630261221641277E+002	1.3572256000000000E+000
1.0635526844778589E+002	1.3570595999999999E+000
1.0640792748325745E+002	1.3568165999999999E+000
1.0646059019249502E+002	1.3565016000000001E+000
1.0651325743291272E+002	1.3561200000000000E+000
1.0656593004730159E+002	1.3556763999999999E+000
1.0661860886171488E+002	1.3551759999999999E+000
1.0667129468347628E+002	1.3546229999999999E+000
1.0672398829967112E+002	1.3540212000000000E+000
1.0677669047592578E+002	1.3533744000000001E+000
1.0682940195510190E+002	1.3526870000000000E+000
1.0688212345648446E+002	1.3519630000000000E+000
1.0693485567491717E+002	1.3512090000000001E+000
1.0698759927980502E+002	1.3504316000000001E+000
1.0704035491422890E+002	1.3496387999999999E+000
1.0709312319356063E+002	1.3488401999999999E+000
1.0714590470382953E+002	1.3480466000000000E+000
1.0719870000029489E+002	1.3472702000000001E+000
1.0725150960560457E+002	1.3465228000000000E+000
1.0730433400775472E+002	1.3458170000000000E+000
1.0735717365772541E+002	1.3451652000000001E+000
1.0741002896728199E+002	1.3445790000000000E+000
1.0746290030692928E+002	1.3440669999999999E+000
1.0751578800353353E+002	1.3436368000000001E+000
1.0756869233814952E+002	1.3432936000000000E+000
1.0762161354465728E+002	1.3430405999999999E+000
1.0767454905673658E+002	1.3428796000000001E+000
1.0772748441919450E+002	1.3428118000000000E+000
1.0778041761649696E+002	1.3428362000000000E+000
1.0783334355851579E+002	1.3429510000000000E+000
1.0788625229956764E+002	1.3431535999999999E+000
1.0793914399830028E+002	1.3434406000000001E+000
1.0799201892981399E+002	1.3438074000000000E+000
1.0804487741906695E+002	1.3442499999999999E+000
1.0809771983929882E+002	1.3447629999999999E+000
1.0815054661040993E+002	1.3453404000000000E+000
1.0820335819708743E+002	1.3459744000000000E+000
1.0825615510684324E+002	1.3466583999999999E+000
1.0830893788817107E+002	1.3473842000000000E+000
1.0836170712854641E+002	1.3481434000000001E+000
1.0841446345213141E+002	1.3489272000000001E+000
1.0846720751723055E+002	1.3497262000000001E+000
1.0851994001386328E+002	1.3505313999999999E+000
1.0857266166142340E+002	1.3513329999999999E+000
1.0862537320638130E+002	1.3521220000000000E+000
1.0867807541987473E+002	1.3528884000000001E+000
1.0873076909525169E+002	1.3536234000000000E+000
1.0878345504564395E+002	1.3543174000000000E+000
1.0883613410160225E+002	1.3549606000000001E+000
1.0888880710881082E+002	1.3555438000000000E+000
1.0894147492590557E+002	1.3560589999999999E+000
1.0899413842267083E+002	1.3564984000000000E+000
1.0904679847810094E+002	1.3568562000000000E+000
1.0909945597813027E+002	1.3571279999999999E+000
1.0915211181357523E+002	1.3573108000000000E+000
1.0920476687808350E+002	1.3574037999999999E+000
1.0925742206574883E+002	1.3574075999999999E+000
1.0931007826867364E+002	1.3573248000000000E+000
1.0936273637441406E+002	1.3571595999999999E+000
1.0941539726338117E+002	1.3569172000000000E+000
1.0946806180624675E+002	1.3566024000000001E+000
1.0952073086145899E+002	1.3562206000000001E+000
1.0957340527286190E+002	1.3557770000000000E+000
1.0962608586756089E+002	1.3552759999999999E+000
1.0967877345392904E+002	1.3547224000000000E+000
1.0973146882004788E+002	1.3541200000000000E+000
1.0978417273251171E+002	1.3534724000000000E+000
1.0983688593510834E+002	1.3527840000000000E+000
1.0988960914798871E+002	1.3520589999999999E+000
1.0994234306682615E+002	1.3513033999999999E+000
1.0999508836181536E+002	1.3505244000000001E+000
1.1004784567679602E+002	1.3497296000000001E+000
1.1010061562790550E+002	1.3489286000000000E+000
1.1015339880193538E+002	1.3481320000000001E+000
1.1020619575491806E+002	1.3473520000000001E+000
1.1025900701029974E+002	1.3466005999999999E+000
1.1031183305691091E+002	1.3458901999999999E+000
1.1036467434661381E+002	1.3452333999999999E+000
1.1041753129208884E+002	1.3446418000000000E+000
1.1047040426479602E+002	1.3441244000000001E+000
1.1052329359261529E+002	1.3436884000000000E+000
1.1057619955763018E+002	1.3433392000000000E+000
1.1062912239475892E+002	1.3430801999999999E+000
1.1068205871576446E+002	1.3429135999999999E+000
1.1073499452811815E+002	1.3428400000000000E+000
1.1078792805764293E+002	1.3428587999999999E+000
1.1084085236201990E+002	1.3429682000000001E+000
1.1089375937704649E+002	1.3431654000000000E+000
1.1094664932501199E+002	1.3434470000000001E+000
1.1099952247941714E+002	1.3438087999999999E+000
1.1105237916373758E+002	1.3442466000000000E+000
1.1110521974984587E+002	1.3447549999999999E+000
1.1115804465639057E+002	1.3453278000000000E+000
1.1121085434693407E+002	1.3459580000000000E+000
1.1126364932797273E+002	1.3466381999999999E+000
1.1131643014708595E+002	1.3473607999999999E+000
1.1136919739093985E+002	1.3481171999999999E+000
1.1142195168300194E+002	1.3488986000000001E+000
1.1147469368099246E+002	1.3496957999999999E+000
1.1152742407444603E+002	1.3504996000000000E+000
1.1158014358236950E+002	1.3513004000000000E+000
1.1163285295094320E+002	1.3520886000000001E+000
1.1168555295112181E+002	1.3528549999999999E+000
1.1173824437617624E+002	1.3535902000000000E+000
1.1179092803926737E+002	1.3542850000000000E+000
1.1184360477107839E+002	1.3549291999999999E+000
1.1189627541752259E+002	1.3555136000000001E+000
1.1194894083754485E+002	1.3560306000000000E+000
1.1200160190131055E+002	1.3564722000000000E+000
1.1205425948826338E+002	1.3568324000000000E+000
1.1210691448486934E+002	1.3571070000000001E+000
1.1215956778253896E+002	1.3572928000000000E+000
1.1221222027558595E+002	1.3573888000000001E+000
1.1226487285884900E+002	1.3573957999999999E+000
1.1231752642525119E+002	1.3573164000000000E+000
1.1237018186325609E+002	1.3571544000000000E+000
1.1242284005426185E+002	1.3569150000000001E+000
1.1247550187001183E+002	1.3566031999999999E+000
1.1252816817011006E+002	1.3562246000000000E+000
1.1258083979963538E+002	1.3557836000000001E+000
1.1263351758700142E+002	1.3552856000000000E+000
1.1268620234194165E+002	1.3547346000000000E+000
1.1273889485394803E+002	1.3541350000000001E+000
1.1279159589104958E+002	1.3534902000000000E+000
1.1284430619849202E+002	1.3528043999999999E+000
1.1289702649788043E+002	1.3520821999999999E+000
1.1294975748635329E+002	1.3513294000000000E+000
1.1300249983557146E+002	1.3505529999999999E+000
1.1305525419084633E+002	1.3497606000000000E+000
1.1310802116981687E+002	1.3489618000000001E+000
1.1316080136080201E+002	1.3481672000000000E+000
1.1321359532138511E+002	1.3473885999999999E+000
1.1326640357660906E+002	1.3466385999999999E+000
1.1331922661696500E+002	1.3459289999999999E+000
1.1337206489604181E+002	1.3452725999999999E+000
1.1342491882830832E+002	1.3446810000000000E+000
1.1347778878707481E+002	1.3441631999999999E+000
1.1353067510215050E+002	1.3437268000000000E+000
1.1358357805760269E+002	1.3433770000000000E+000
1.1363649789035334E+002	1.3431173999999999E+000
1.1368943243896544E+002	1.3429500000000001E+000
1.1374236746233537E+002	1.3428755999999999E+000
1.1379530011670181E+002	1.3428937999999999E+000
1.1384822682927592E+002	1.3430024000000000E+000
1.1390113652619465E+002	1.3431994000000000E+000
1.1395402914648831E+002	1.3434808000000000E+000
1.1400690496208529E+002	1.3438426000000001E+000
1.1405976429494352E+002	1.3442806000000000E+000
1.1411260751548045E+002	1.3447894000000000E+000
1.1416543504095584E+002	1.3453628000000000E+000
1.1421824733362291E+002	1.3459935999999999E+000
1.1427104489874755E+002	1.3466746000000001E+000
1.1432382828276664E+002	1.3473982000000000E+000
1.1437659807130053E+002	1.3481555999999999E+000
1.1442935488688809E+002	1.3489382000000001E+000
1.1448209938644023E+002	1.3497366000000000E+000
1.1453483225879502E+002	1.3505415999999999E+000
1.1458755422236703E+002	1.3513440000000001E+000
1.1464026602284245E+002	1.3521339999999999E+000
1.1469296843077711E+002	1.3529020000000000E+000
1.1474566223913109E+002	1.3536394000000000E+000
1.1479834826083692E+002	1.3543364000000000E+000
1.1485102732641747E+002	1.3549830000000000E+000
1.1490370028169455E+002	1.3555704000000000E+000
1.1495636798557624E+002	1.3560901999999999E+000
1.1500903130822829E+002	1.3565346000000000E+000
1.1506169112916562E+002	1.3568975999999999E+000
1.1511434833498841E+002	1.3571750000000000E+000
1.1516700381729417E+002	1.3573634000000001E+000
1.1521965847064651E+002	1.3574615999999999E+000
1.1527231319020382E+002	1.3574706000000001E+000
1.1532496886928531E+002	1.3573928000000000E+000
1.1537762639682254E+002	1.3572320000000000E+000
1.1543028665475576E+002	1.3569933999999999E+000
1.1548295051543647E+002	1.3566819999999999E+000
1.1553561883912330E+002	1.3563034000000000E+000
1.1558829247158951E+002	1.3558626000000000E+000
1.1564097224196375E+002	1.3553640000000000E+000
1.1569365896071818E+002	1.3548127999999999E+000
1.1574635341805981E+002	1.3542122000000001E+000
1.1579905638273064E+002	1.3535666000000000E+000
1.1585176860067922E+002	1.3528800000000001E+000
1.1590449079418447E+002	1.3521563999999999E+000
1.1595722366104742E+002	1.3514022000000001E+000
1.1600996787357982E+002	1.3506240000000000E+000
1.1606272407773565E+002	1.3498294000000000E+000
1.1611549289181899E+002	1.3490279999999999E+000
1.1616827490482879E+002	1.3482301999999999E+000
1.1622107067505276E+002	1.3474484000000000E+000
1.1627388072827476E+002	1.3466942000000000E+000
1.1632670555576772E+002	1.3459804000000000E+000
1.1637954561195573E+002	1.3453192000000000E+000
1.1643240131218252E+002	1.3447224000000000E+000
1.1648527303067610E+002	1.3441992000000000E+000
1.1653816109822236E+002	1.3437574000000001E+000
1.1659106579988841E+002	1.3434020000000000E+000
1.1664398737361316E+002	1.3431367999999999E+000
1.1669692296397784E+002	1.3429640000000000E+000
1.1674985861958596E+002	1.3428840000000000E+000
1.1680279182405816E+002	1.3428970000000000E+000
1.1685571711116165E+002	1.3430006000000001E+000
1.1690862511419996E+002	1.3431924000000000E+000
1.1696151602161717E+002	1.3434687999999999E+000
1.1701439010376347E+002	1.3438260000000000E+000
1.1706724768110465E+002	1.3442592000000000E+000
1.1712008912265551E+002	1.3447636000000001E+000
1.1717291484436029E+002	1.3453328000000000E+000
1.1722572530725661E+002	1.3459597999999999E+000
1.1727852101548069E+002	1.3466374000000001E+000
1.1733130251441773E+002	1.3473580000000001E+000
1.1738407038871725E+002	1.3481128000000000E+000
1.1743682526003711E+002	1.3488932000000000E+000
1.1748956778449620E+002	1.3496900000000001E+000
1.1754229865022080E+002	1.3504938000000000E+000
1.1759501857499311E+002	1.3512952000000000E+000
1.1764772830394871E+002	1.3520848000000001E+000
1.1770042860718425E+002	1.3528528000000000E+000
1.1775312027729450E+002	1.3535904000000001E+000
1.1780580412694150E+002	1.3542882000000001E+000
1.1785848098647288E+002	1.3549359999999999E+000
1.1791115170162801E+002	1.3555246000000001E+000
1.1796381713130997E+002	1.3560460000000001E+000
1.1801647814575347E+002	1.3564928000000001E+000
1.1806913562460947E+002	1.3568582000000000E+000
1.1812179045469617E+002	1.3571382000000001E+000
1.1817444352789614E+002	1.3573294000000000E+000
1.1822709573913060E+002	1.3574310000000001E+000
1.1827974798399788E+002	1.3574432000000001E+000
1.1833240115633390E+002	1.3573686000000000E+000
1.1838505614567616E+002	1.3572112000000001E+000
1.1843771383465456E+002	1.3569758000000001E+000
1.1849037509639909E+002	1.3566678000000001E+000
1.1854304079203801E+002	1.3562921999999999E+000
1.1859571176830214E+002	1.3558543999999999E+000
1.1864838885536334E+002	1.3553588000000001E+000
1.1870107286480220E+002	1.3548106000000000E+000
1.1875376458800349E+002	1.3542130000000001E+000
1.1880646479492800E+002	1.3535702000000001E+000
1.1885917423278616E+002	1.3528864000000000E+000
1.1891189362513731E+002	1.3521658000000001E+000
1.1896462367109180E+002	1.3514142000000000E+000
1.1901736504429103E+002	1.3506388000000000E+000
1.1907011839204100E+002	1.3498467999999999E+000
1.1912288433403930E+002	1.3490477999999999E+000
1.1917566346071958E+002	1.3482521999999999E+000
1.1922845633183771E+002	1.3474720000000000E+000
1.1928126347470044E+002	1.3467194000000000E+000
1.1933408538217309E+002	1.3460065999999999E+000
1.1938692251034418E+002	1.3453462000000000E+000
1.1943977527629112E+002	1.3447498000000000E+000
1.1949264405604123E+002	1.3442266000000000E+000
1.1954552918226221E+002	1.3437844000000001E+000
1.1959843094196776E+002	1.3434288000000001E+000
1.1965134957507375E+002	1.3431632000000000E+000
1.1970428337740641E+002	1.3429895999999999E+000
1.1975721834910611E+002	1.3429092000000000E+000
1.1981015079999592E+002	1.3429215999999999E+000
1.1986307824323377E+002	1.3430248000000000E+000
1.1991598893602242E+002	1.3432164000000000E+000
1.1996888252759541E+002	1.3434927999999999E+000
1.2002175928675615E+002	1.3438498000000001E+000
1.2007461953246153E+002	1.3442832000000000E+000
1.2012746363226675E+002	1.3447878000000000E+000
1.2018029200070762E+002	1.3453576000000000E+000
1.2023310509747674E+002	1.3459852000000001E+000
1.2028590342543063E+002	1.3466636000000001E+000
1.2033868752874827E+002	1.3473847999999999E+000
1.2039145799095552E+002	1.3481406000000000E+000
1.2044421543268638E+002	1.3489218000000001E+000
1.2049696050914153E+002	1.3497196000000000E+000
1.2054969390762820E+002	1.3505246000000000E+000
1.2060241634520339E+002	1.3513274000000000E+000
1.2065512856636427E+002	1.3521183999999999E+000
1.2070783134065503E+002	1.3528882000000000E+000
1.2076052546019626E+002	1.3536276000000000E+000
1.2081321173724974E+002	1.3543274000000001E+000
1.2086589100182543E+002	1.3549774000000001E+000
1.2091856409938600E+002	1.3555686000000000E+000
1.2097123188861188E+002	1.3560926000000000E+000
1.2102389523954960E+002	1.3565419999999999E+000
1.2107655503172808E+002	1.3569102000000000E+000
1.2112921215190443E+002	1.3571928000000000E+000
1.2118186749195220E+002	1.3573864000000000E+000
1.2123452194684367E+002	1.3574902000000000E+000
1.2128717641229588E+002	1.3575044000000001E+000
1.2133983178233684E+002	1.3574314000000001E+000
1.2139248894676629E+002	1.3572751999999999E+000
1.2144514878854854E+002	1.3570408000000000E+000
1.2149781218121409E+002	1.3567334000000000E+000
1.2155047998633995E+002	1.3563582000000001E+000
1.2160315305114884E+002	1.3559204000000000E+000
1.2165583220632845E+002	1.3554250000000001E+000
1.2170851826400691E+002	1.3548762000000001E+000
1.2176121201610236E+002	1.3542784000000001E+000
1.2181391423311527E+002	1.3536349999999999E+000
1.2186662566279804E+002	1.3529504000000001E+000
1.2191934702923588E+002	1.3522288000000000E+000
1.2197207903206477E+002	1.3514759999999999E+000
1.2202482234545283E+002	1.3506990000000001E+000
1.2207757761723492E+002	1.3499052000000000E+000
1.2213034546766751E+002	1.3491038000000000E+000
1.2218312648776865E+002	1.3483054000000001E+000
1.2223592123791038E+002	1.3475220000000001E+000
1.2228873024605862E+002	1.3467658000000000E+000
1.2234155400578402E+002	1.3460487999999999E+000
1.2239439297393841E+002	1.3453839999999999E+000
1.2244724756840824E+002	1.3447827999999999E+000
1.2250011816607625E+002	1.3442546000000000E+000
1.2255300510052784E+002	1.3438074000000000E+000
1.2260590865972718E+002	1.3434463999999999E+000
1.2265882908456467E+002	1.3431754000000000E+000
1.2271176406090012E+002	1.3429968000000001E+000
1.2276469972020844E+002	1.3429112000000001E+000
1.2281763279862511E+002	1.3429184000000001E+000
1.2287055898788847E+002	1.3430164000000000E+000
1.2292346799171460E+002	1.3432028000000000E+000
1.2297635987783343E+002	1.3434744000000001E+000
1.2302923491349773E+002	1.3438266000000001E+000
1.2308209341619161E+002	1.3442554000000000E+000
1.2313493575207913E+002	1.3447556000000001E+000
1.2318776233438373E+002	1.3453212000000001E+000
1.2324057362157630E+002	1.3459448000000001E+000
1.2329337011537025E+002	1.3466195999999999E+000
1.2334615235887178E+002	1.3473375999999999E+000
1.2339892093460553E+002	1.3480905999999999E+000
1.2345167646228339E+002	1.3488696000000000E+000
1.2350441959626281E+002	1.3496653999999999E+000
1.2355715102307941E+002	1.3504689999999999E+000
1.2360987145908958E+002	1.3512708000000000E+000
1.2366258164816371E+002	1.3520612000000001E+000
1.2371528235930199E+002	1.3528306000000001E+000
