1.2099807922652575E+002	1.2601940000000000E+000
1.2106662647815247E+002	1.2539274000000000E+000
1.2113522240275113E+002	1.2479676000000000E+000
1.2120387160866416E+002	1.2424227999999999E+000
1.2127257842439307E+002	1.2373917999999999E+000
1.2134134688892404E+002	1.2329728000000000E+000
1.2141017983270514E+002	1.2292947999999999E+000
1.2147907841945188E+002	1.2265128000000001E+000
1.2154804555727563E+002	1.2247998000000000E+000
1.2161708384615872E+002	1.2243172000000000E+000
1.2168619541466690E+002	1.2251722000000000E+000
1.2175537410861527E+002	1.2273845999999999E+000
1.2182451160113348E+002	1.2308692000000001E+000
1.2189357351655606E+002	1.2354506000000001E+000
1.2196256133161896E+002	1.2408897999999999E+000
1.2203147705252842E+002	1.2469314000000000E+000
1.2210032321863289E+002	1.2533262000000001E+000
1.2216910289040840E+002	1.2598668000000000E+000
1.2223781962142294E+002	1.2663968000000001E+000
1.2230647740585903E+002	1.2727804000000000E+000
1.2237508060759022E+002	1.2789032000000000E+000
1.2244363390178732E+002	1.2846514000000000E+000
1.2251214222227773E+002	1.2898856000000001E+000
1.2258061071940665E+002	1.2944514000000000E+000
1.2264904472966055E+002	1.2981857999999999E+000
1.2271744975504103E+002	1.3009364000000001E+000
1.2278583144403525E+002	1.3025755999999999E+000
1.2285419557209748E+002	1.3030264000000000E+000
1.2292254802069471E+002	1.3022730000000000E+000
1.2299089475039612E+002	1.3003617999999999E+000
1.2305924176478744E+002	1.2973922000000000E+000
1.2312759506420484E+002	1.2934794000000001E+000
1.2319596059696730E+002	1.2887516000000001E+000
1.2326434422553713E+002	1.2833474000000000E+000
1.2333275170077866E+002	1.2774175999999999E+000
1.2340118863882604E+002	1.2711370000000000E+000
1.2346966049610563E+002	1.2647028000000000E+000
1.2353817254133965E+002	1.2583100000000000E+000
1.2360672982541256E+002	1.2521258000000000E+000
1.2367533715044438E+002	1.2462839999999999E+000
1.2374399904823795E+002	1.2408863999999999E+000
1.2381271976809633E+002	1.2360304000000000E+000
1.2388150322869477E+002	1.2318191999999999E+000
1.2395035104439710E+002	1.2283915999999999E+000
1.2401926533650931E+002	1.2259101999999999E+000
1.2408824900829369E+002	1.2245471999999999E+000
1.2415730453436188E+002	1.2244542000000000E+000
1.2422643390085253E+002	1.2257157999999999E+000
1.2429561437807899E+002	1.2283200000000001E+000
1.2436473311999971E+002	1.2321549999999999E+000
1.2443377667299063E+002	1.2370217999999999E+000
1.2450274666520632E+002	1.2426728000000000E+000
1.2457164525648901E+002	1.2488500000000000E+000
1.2464047513953392E+002	1.2553140000000000E+000
1.2470923952133364E+002	1.2618734000000000E+000
1.2477794209007379E+002	1.2683810000000000E+000
1.2484658695388735E+002	1.2747048000000001E+000
1.2491517857248058E+002	1.2807360000000001E+000
1.2498372170107069E+002	1.2863526000000001E+000
1.2505222133995322E+002	1.2914108000000000E+000
1.2512068269591738E+002	1.2957514000000001E+000
1.2518911115528275E+002	1.2992132000000001E+000
1.2525751226510101E+002	1.3016492000000000E+000
1.2532589171299790E+002	1.3029443999999999E+000
1.2539425530757933E+002	1.3030398000000001E+000
1.2546260895630544E+002	1.3019368000000000E+000
1.2553095863606124E+002	1.2997010000000000E+000
1.2559931035426936E+002	1.2964389999999999E+000
1.2566767009960371E+002	1.2922697999999999E+000
1.2573604379691461E+002	1.2873251999999999E+000
1.2580443727679936E+002	1.2817478000000000E+000
1.2587285625094432E+002	1.2756924000000001E+000
1.2594130628907236E+002	1.2693420000000000E+000
1.2600979279310370E+002	1.2628950000000001E+000
1.2607832096842372E+002	1.2565408000000000E+000
1.2614689579362771E+002	1.2504363999999999E+000
1.2621552199094988E+002	1.2447045999999999E+000
1.2628420400823688E+002	1.2394453999999999E+000
1.2635294600825981E+002	1.2347551999999999E+000
1.2642175168318462E+002	1.2307470000000000E+000
1.2649062224962735E+002	1.2275663999999999E+000
1.2655956014463968E+002	1.2253822000000001E+000
1.2662856814885738E+002	1.2243632000000000E+000
1.2669764859661056E+002	1.2246463999999999E+000
1.2676680331749274E+002	1.2262915999999999E+000
1.2683597217736394E+002	1.2292559999999999E+000
1.2690506579585038E+002	1.2334014000000000E+000
1.2697408462779389E+002	1.2385100000000000E+000
1.2704303045550667E+002	1.2443299999999999E+000
1.2711190559333356E+002	1.2506037999999999E+000
1.2718071288536107E+002	1.2571048000000000E+000
1.2724945568140002E+002	1.2636563999999999E+000
1.2731813779857049E+002	1.2701176000000001E+000
1.2738676345293202E+002	1.2763628000000000E+000
1.2745533719487202E+002	1.2822848000000000E+000
1.2752386385530777E+002	1.2877533999999999E+000
1.2759234849751894E+002	1.2926210000000000E+000
1.2766079638257469E+002	1.2967253999999999E+000
1.2772921294487141E+002	1.2999080000000001E+000
1.2779760377357778E+002	1.3020284000000000E+000
1.2786597459296185E+002	1.3029856000000000E+000
1.2793433124267388E+002	1.3027380000000000E+000
1.2800267965376923E+002	1.3013045999999999E+000
1.2807102581665268E+002	1.2987675999999999E+000
1.2813937573936252E+002	1.2952374000000000E+000
1.2820773539720980E+002	1.2908366000000000E+000
1.2827611069215175E+002	1.2857000000000001E+000
1.2834450742510293E+002	1.2799723999999999E+000
1.2841293127168342E+002	1.2738160000000001E+000
1.2848138775892249E+002	1.2674220000000000E+000
1.2854988223830725E+002	1.2609889999999999E+000
1.2861841985620373E+002	1.2546987999999999E+000
1.2868700552314021E+002	1.2486990000000000E+000
1.2875564388668866E+002	1.2431015999999999E+000
1.2882433931607972E+002	1.2380058000000000E+000
1.2889309589312484E+002	1.2335077999999999E+000
1.2896191653681581E+002	1.2297316000000000E+000
1.2903080243652553E+002	1.2268298000000000E+000
1.2909975654091471E+002	1.2249748000000000E+000
1.2916878151281966E+002	1.2243314000000001E+000
1.2923787955126340E+002	1.2250170000000000E+000
1.2930705080722495E+002	1.2270638000000000E+000
1.2937620160159142E+002	1.2303995999999999E+000
1.2944527667820594E+002	1.2348602000000000E+000
1.2951427744338849E+002	1.2402110000000000E+000
1.2958320583264327E+002	1.2461979999999999E+000
1.2965206431461777E+002	1.2525678000000000E+000
1.2972085588292555E+002	1.2591064000000001E+000
1.2978958402854923E+002	1.2656525999999999E+000
1.2985825269145130E+002	1.2720684000000000E+000
1.2992686619064827E+002	1.2782359999999999E+000
1.2999542916320121E+002	1.2840444000000000E+000
1.3006394651166227E+002	1.2893559999999999E+000
1.3013242335970958E+002	1.2940190000000000E+000
1.3020086502052510E+002	1.2978702000000000E+000
1.3026927697571389E+002	1.3007550000000001E+000
1.3033766485612517E+002	1.3025418000000000E+000
1.3040603442175848E+002	1.3031459999999999E+000
1.3047439154146454E+002	1.3025442000000000E+000
1.3054274216710013E+002	1.3007738000000000E+000
1.3061109229858212E+002	1.2979305999999999E+000
1.3067944793880000E+002	1.2941282000000001E+000
1.3074781504393215E+002	1.2894939999999999E+000
1.3081619948737509E+002	1.2841651999999999E+000
1.3088460703383851E+002	1.2782907999999999E+000
1.3095304331578387E+002	1.2720410000000000E+000
1.3102151380910794E+002	1.2656106000000000E+000
1.3109002380573915E+002	1.2591962000000001E+000
1.3115857838363860E+002	1.2529690000000000E+000
1.3122718237599540E+002	1.2470677999999999E+000
1.3129584034805717E+002	1.2415974000000001E+000
1.3136455658359503E+002	1.2366556000000000E+000
1.3143333507443378E+002	1.2323432000000001E+000
1.3150217818226591E+002	1.2287950000000001E+000
1.3157108734248814E+002	1.2261696000000000E+000
1.3164006549069632E+002	1.2246395999999999E+000
1.3170911515676070E+002	1.2243622000000001E+000
1.3177823839003091E+002	1.2254316000000001E+000
1.3184741943320992E+002	1.2278515999999999E+000
1.3191654498484954E+002	1.2315220000000000E+000
1.3198559515703690E+002	1.2362550000000001E+000
1.3205457150904746E+002	1.2418064000000000E+000
1.3212347613057685E+002	1.2479190000000000E+000
1.3219231164438750E+002	1.2543489999999999E+000
1.3226108119034609E+002	1.2608973999999999E+000
1.3232978839565374E+002	1.2674132000000000E+000
1.3239843731704696E+002	1.2737626000000000E+000
1.3246703237078964E+002	1.2798350000000001E+000
1.3253557827608145E+002	1.2855120000000000E+000
1.3260408000310233E+002	1.2906522000000000E+000
1.3267254273317536E+002	1.2950980000000001E+000
1.3274097182993324E+002	1.2986877999999999E+000
1.3280937281967624E+002	1.3012712000000000E+000
1.3287775137207217E+002	1.3027274000000000E+000
1.3294611328070414E+002	1.3029885999999999E+000
1.3301446444141990E+002	1.3020484000000001E+000
1.3308281082413501E+002	1.2999639999999999E+000
1.3315115843527619E+002	1.2968383999999999E+000
1.3321951326993189E+002	1.2927886000000000E+000
1.3328788126478915E+002	1.2879449999999999E+000
1.3335626826642493E+002	1.2824480000000000E+000
1.3342468000597427E+002	1.2764506000000000E+000
1.3349312207626116E+002	1.2701325999999999E+000
1.3356159990615984E+002	1.2636921999999999E+000
1.3363011873214620E+002	1.2573220000000001E+000
1.3369868356806282E+002	1.2511836000000001E+000
1.3376729917461114E+002	1.2454048000000000E+000
1.3383597003981208E+002	1.2400860000000000E+000
1.3390470036796287E+002	1.2353234000000000E+000
1.3397349391403088E+002	1.2312251999999999E+000
1.3404235196600013E+002	1.2279346000000000E+000
1.3411127697593412E+002	1.2256174000000000E+000
1.3418027178381769E+002	1.2244450000000000E+000
1.3424933879136603E+002	1.2245607999999999E+000
1.3431847990273664E+002	1.2260367999999999E+000
1.3438765692861728E+002	1.2288440000000000E+000
1.3445676377567648E+002	1.2328558000000001E+000
1.3452579565459124E+002	1.2378621999999999E+000
1.3459475427679064E+002	1.2436132000000000E+000
1.3466364188583785E+002	1.2498499999999999E+000
1.3473246125704429E+002	1.2563401999999999E+000
1.3480121567564947E+002	1.2629003999999999E+000
1.3486990890052064E+002	1.2693875999999999E+000
1.3493854509923366E+002	1.2756722000000000E+000
1.3500712878139086E+002	1.2816472000000001E+000
1.3507566474386243E+002	1.2871858000000000E+000
1.3514415802159405E+002	1.2921422000000000E+000
1.3521261385105734E+002	1.2963552000000000E+000
1.3528103764502202E+002	1.2996650000000001E+000
1.3534943497398211E+002	1.3019282000000001E+000
1.3541781154584154E+002	1.3030374000000000E+000
1.3548617318633885E+002	1.3029432000000001E+000
1.3555452581603532E+002	1.3016562000000000E+000
1.3562287541941367E+002	1.2992520000000001E+000
1.3569122800441511E+002	1.2958394000000000E+000
1.3575958955225346E+002	1.2915394000000000E+000
1.3582796597470974E+002	1.2864860000000000E+000
1.3589636308530251E+002	1.2808227999999999E+000
1.3596478657494472E+002	1.2747084000000000E+000
1.3603324198877024E+002	1.2683298000000001E+000
1.3603324198877024E+002	1.2618856000000001E+000
1.3610173469983869E+002	1.2586982000000000E+000
1.3617026987992088E+002	1.2524922000000001E+000
1.3623885246910990E+002	1.2466214000000000E+000
1.3630748714751397E+002	1.2411890000000001E+000
1.3637617831867516E+002	1.2362926000000001E+000
1.3644493009966874E+002	1.2320352000000001E+000
1.3651374592871082E+002	1.2285531999999999E+000
1.3658262686951511E+002	1.2260076000000000E+000
1.3665157560261252E+002	1.2245710000000001E+000
1.3672059484262851E+002	1.2243968000000001E+000
1.3678968684840015E+002	1.2255738000000000E+000
1.3685885313958838E+002	1.2280966000000000E+000
1.3692801080392454E+002	1.2318583999999999E+000
1.3699709258799322E+002	1.2366645999999999E+000
1.3706609983044771E+002	1.2422696000000000E+000
1.3713503439694554E+002	1.2484154000000001E+000
1.3720389868568549E+002	1.2548614000000000E+000
1.3727269562192677E+002	1.2614122000000001E+000
1.3734142863225097E+002	1.2679198000000000E+000
1.3741010160127246E+002	1.2742511999999999E+000
1.3747871880135870E+002	1.2802970000000000E+000
1.3754728483045955E+002	1.2859372000000000E+000
1.3761580455876268E+002	1.2910288000000001E+000
1.3768428308263248E+002	1.2954133999999999E+000
1.3775272569166322E+002	1.2989291999999999E+000
1.3782113784579121E+002	1.3014280000000000E+000
1.3788952515667208E+002	1.3027920000000000E+000
1.3795789336802477E+002	1.3029584000000001E+000
1.3802624833557454E+002	1.3019254000000000E+000
1.3809459600206537E+002	1.2997552000000001E+000
1.3816294236368691E+002	1.2965526000000001E+000
1.3823129342668420E+002	1.2924358000000000E+000
1.3829965515705902E+002	1.2875356000000000E+000
1.3836803344256805E+002	1.2819936000000001E+000
1.3843643406596422E+002	1.2759642000000000E+000
1.3850486268117865E+002	1.2696292000000000E+000
1.3857332478947973E+002	1.2631874000000001E+000
1.3864182571214181E+002	1.2568299999999999E+000
1.3871037056059728E+002	1.2507159999999999E+000
1.3877896420549683E+002	1.2449695999999999E+000
1.3884761125157561E+002	1.2396910000000001E+000
1.3891631602347843E+002	1.2349760000000001E+000
1.3898508255642500E+002	1.2309360000000000E+000
1.3905391331103849E+002	1.2277152000000000E+000
1.3912280973055539E+002	1.2254820000000000E+000
1.3919177480081390E+002	1.2244060000000001E+000
1.3926081111581234E+002	1.2246272000000000E+000
1.3932992079647025E+002	1.2262101999999999E+000
1.3939909863678284E+002	1.2291178000000000E+000
1.3946823746896800E+002	1.2332160000000001E+000
1.3953730076963268E+002	1.2382899999999999E+000
1.3960629002739475E+002	1.2440884000000001E+000
1.3967520726130962E+002	1.2503531999999999E+000
1.3974405502378539E+002	1.2568547999999999E+000
1.3981283638849422E+002	1.2634141999999999E+000
1.3988155492106750E+002	1.2698898000000001E+000
1.3995021462563133E+002	1.2761540000000000E+000
1.4001881987481801E+002	1.2820996000000000E+000
1.4008737535080456E+002	1.2875980000000000E+000
1.4015588599342016E+002	1.2925020000000000E+000
1.4022435695793075E+002	1.2966498000000000E+000
1.4029279358515197E+002	1.2998824000000000E+000
1.4036120138149670E+002	1.3020582000000001E+000
1.4042958599937882E+002	1.3030737999999999E+000
1.4049795321733845E+002	1.3028848000000000E+000
1.4056630891917325E+002	1.3015066000000000E+000
1.4063465906683652E+002	1.2990192000000000E+000
1.4070300966403812E+002	1.2955322000000000E+000
1.4077136670940880E+002	1.2911682000000000E+000
1.4083973614813007E+002	1.2860616000000000E+000
1.4090812383816433E+002	1.2803570000000000E+000
1.4097653552494396E+002	1.2742146000000001E+000
1.4104497681809087E+002	1.2678237999999999E+000
1.4111345316650949E+002	1.2613825999999999E+000
1.4118196983051698E+002	1.2550741999999999E+000
1.4125053185172314E+002	1.2490482000000001E+000
1.4131914402237433E+002	1.2434186000000000E+000
1.4138781086426008E+002	1.2382850000000001E+000
1.4145653661627304E+002	1.2337438000000001E+000
1.4152532521649002E+002	1.2299168000000000E+000
1.4159417849481585E+002	1.2269551999999999E+000
1.4166309829944379E+002	1.2250304000000001E+000
1.4173208751878244E+002	1.2243086000000001E+000
1.4180114861107927E+002	1.2249104000000000E+000
1.4187028354502345E+002	1.2268741999999999E+000
1.4193946319944092E+002	1.2301328000000000E+000
1.4200857683325034E+002	1.2345269999999999E+000
1.4207761529775198E+002	1.2398258000000000E+000
1.4214658023511205E+002	1.2457754000000001E+000
1.4221547381861228E+002	1.2521218000000001E+000
1.4228429875398066E+002	1.2586484000000000E+000
1.4235305825986151E+002	1.2651910000000000E+000
1.4242175603560761E+002	1.2716116000000000E+000
1.4249039619873682E+002	1.2777906000000001E+000
1.4255898321656701E+002	1.2836187999999999E+000
1.4262752185100680E+002	1.2889594000000000E+000
1.4269601710765522E+002	1.2936620000000001E+000
1.4276447419810307E+002	1.2975630000000000E+000
1.4283289851270015E+002	1.3005074000000001E+000
1.4290129560157615E+002	1.3023608000000000E+000
1.4296967115512729E+002	1.3030356000000001E+000
1.4303803098456069E+002	1.3025046000000000E+000
1.4310638099944327E+002	1.3008020000000000E+000
1.4317472717812996E+002	1.2980208000000000E+000
1.4324307552870349E+002	1.2942739999999999E+000
1.4331143203981821E+002	1.2896874000000000E+000
1.4337980263580329E+002	1.2843982000000000E+000
1.4344819314674322E+002	1.2785538000000001E+000
1.4351660928352811E+002	1.2723236000000000E+000
1.4358505661503290E+002	1.2659028000000001E+000
1.4365354054190863E+002	1.2594884000000000E+000
1.4372206626766726E+002	1.2532540000000001E+000
1.4379063876832606E+002	1.2473402000000000E+000
1.4385926276275694E+002	1.2418522000000001E+000
1.4392794269492046E+002	1.2368882000000001E+000
1.4399668272383826E+002	1.2325472000000000E+000
1.4406548636067288E+002	1.2289626000000000E+000
1.4413435472368658E+002	1.2262915999999999E+000
1.4420329051712312E+002	1.2247078000000000E+000
1.4427229651625075E+002	1.2243700000000000E+000
1.4434137504845700E+002	1.2253768000000000E+000
1.4441052793447517E+002	1.2277372000000000E+000
1.4447969776962077E+002	1.2313556000000001E+000
1.4454879275428195E+002	1.2360485999999999E+000
1.4461781300444505E+002	1.2415727999999999E+000
1.4468676031496153E+002	1.2476714000000000E+000
1.4475563701320348E+002	1.2540982000000001E+000
1.4482444595641249E+002	1.2606516000000001E+000
1.4489319050727141E+002	1.2671790000000001E+000
1.4496187449361079E+002	1.2735458000000000E+000
1.4503050214076376E+002	1.2796396000000001E+000
1.4509907800690456E+002	1.2853440000000000E+000
1.4516760692928469E+002	1.2905173999999999E+000
1.4523609397661122E+002	1.2950037999999999E+000
1.4530454441440580E+002	1.2986408000000000E+000
1.4537296368145559E+002	1.3012775999999999E+000
1.4544135737117432E+002	1.3027914000000000E+000
1.4550973121127225E+002	1.3031113999999999E+000
1.4557809104405047E+002	1.3022284000000000E+000
1.4564644280241851E+002	1.3001958000000000E+000
1.4571479247747575E+002	1.2971162000000001E+000
1.4578314607638862E+002	1.2931060000000001E+000
1.4585150957186323E+002	1.2882954000000000E+000
1.4591988886192868E+002	1.2828244000000000E+000
1.4598828974243023E+002	1.2768450000000000E+000
1.4605671788297923E+002	1.2705348000000001E+000
1.4612517880347011E+002	1.2640910000000001E+000
1.4619367784737494E+002	1.2577065999999999E+000
1.4626222015214370E+002	1.2515452000000000E+000
1.4633081061862077E+002	1.2457366000000001E+000
1.4639945388443550E+002	1.2403822000000000E+000
1.4646815430863458E+002	1.2355788000000001E+000
1.4653691596212926E+002	1.2314334000000000E+000
1.4660574194939434E+002	1.2280869999999999E+000
1.4667463333963585E+002	1.2257043999999999E+000
1.4674359297607808E+002	1.2244568000000000E+000
1.4681262350581386E+002	1.2244906000000000E+000
1.4688172711082009E+002	1.2258823999999999E+000
1.4695090204311742E+002	1.2286092000000000E+000
1.4702004772644912E+002	1.2325496000000000E+000
1.4708911770542400E+002	1.2374980000000000E+000
1.4715811340050257E+002	1.2432052000000000E+000
1.4722703676075810E+002	1.2494132000000000E+000
1.4729589026823470E+002	1.2558870000000000E+000
1.4736467692867976E+002	1.2624401999999999E+000
1.4743340024445573E+002	1.2689286000000000E+000
1.4750206416584564E+002	1.2752218000000000E+000
1.4757067302002787E+002	1.2812129999999999E+000
1.4763923145123630E+002	1.2867766000000000E+000
1.4770774436779894E+002	1.2917680000000000E+000
1.4777621689838386E+002	1.2960267999999999E+000
1.4784465436058491E+002	1.2993922000000000E+000
1.4791306223945713E+002	1.3017194000000001E+000
1.4798144616867481E+002	1.3028979999999999E+000
1.4804981191095200E+002	1.3028746000000000E+000
1.4811816533749862E+002	1.3016572000000000E+000
1.4818651240192852E+002	1.2993174000000001E+000
1.4825485910518418E+002	1.2959632000000001E+000
1.4832321145043323E+002	1.2917144000000000E+000
1.4839157539346198E+002	1.2867040000000001E+000
1.4845995680721163E+002	1.2810748000000001E+000
1.4852836145569233E+002	1.2749843999999999E+000
1.4859679497059122E+002	1.2686194000000000E+000
1.4866526282677054E+002	1.2621789999999999E+000
1.4873377031455317E+002	1.2558499999999999E+000
1.4880232250968436E+002	1.2497866000000000E+000
1.4887092424231247E+002	1.2441070000000001E+000
1.4893958007398459E+002	1.2389106000000001E+000
1.4900829428465619E+002	1.2342934000000001E+000
1.4907707085935957E+002	1.2303717999999999E+000
1.4914591172856385E+002	1.2272946000000000E+000
1.4921481873895740E+002	1.2252318000000000E+000
1.4928379483628510E+002	1.2243520000000001E+000
1.4935284254417758E+002	1.2247850000000000E+000
1.4942196390402640E+002	1.2265813999999999E+000
1.4949114459037165E+002	1.2296870000000000E+000
1.4956027148557976E+002	1.2339545999999999E+000
1.4962932304835815E+002	1.2391589999999999E+000
1.4969830085005535E+002	1.2450474000000000E+000
1.4976720699330281E+002	1.2513635999999999E+000
1.4983604411395964E+002	1.2578845999999999E+000
1.4990481536508983E+002	1.2644400000000000E+000
1.4997352438560614E+002	1.2708898000000000E+000

 
